0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0009611286,-0.0003279224,-0.0052508116,0.0013757199,-0.0039506443,-0.007919714,-0.012821779,-8.857995e-05,-0.0060036965,0.0062366277,0.00014949962,-0.0066295415,-0.0047371145,-0.0058646053,-0.01504482,-0.0020675398,-0.0035815556,-0.010431811,-0.014295787,0.011994726,-0.0019065519,-0.0041739494,-0.0044394694,0.0056515858,-0.00470151,-0.013683461,0.018213991,0.00019787066,-0.009691253,0.003459055,PkC_cs
-0.0031495653,0.0048467293,0.0042119324,-0.0028479844,0.0030295365,-0.00327944,0.0019985735,0.002235897,0.001615122,-0.0027356446,-0.00319352,0.002744481,-0.004114909,-0.0016589984,0.0005704835,-0.0037479661,-0.0023013726,-0.002664715,0.00085659325,0.00086631905,0.0017225216,-0.00640288,-0.0005675964,-0.0025634915,0.0028926209,0.006656803,-0.008000452,0.0028032716,0.0020121187,-0.001284495,PkC_ss
0.0041253697,0.0032804161,-0.0065244585,-0.011066005,0.0013426729,-0.004447084,-0.010700181,0.0026481673,-0.006979719,-0.005330682,0.008194778,0.00091421604,-0.00979103,0.00079731643,-0.002894722,-0.00093750283,0.005849423,-0.009123303,-0.009604737,0.010648545,0.004456054,-0.0025177225,-0.0029916614,-0.0010608211,0.0002747923,-0.0080100745,0.00057705864,0.0067478865,-0.008075334,0.002159752,PkC_cs
-0.000599917,0.0010742173,-0.002207771,-0.0008953512,0.0021034963,-0.0018474385,0.0033160746,0.002416648,0.003632363,-0.0037249029,-0.00025764108,0.0070856065,-0.0029175784,-0.0021656603,-0.00042900443,-0.005000096,-0.0023379494,0.0010968894,0.001295194,0.0032554576,0.0023969333,-0.0057570636,-0.0007904358,-0.0015218109,0.001162067,0.0029462427,-0.002724085,0.0026824344,0.0015679672,-0.0020429716,MFB
0.0010536574,-0.00047307462,0.004934743,-0.0002335161,-0.00017099828,-0.0024352856,0.003357187,0.0028849319,0.004080124,-0.0015920252,-0.00019110367,0.0024576783,-0.0033624377,-0.0005201772,0.0024860054,-0.00104611,0.00041498803,0.0012191534,0.0004017502,-0.00052576046,0.0012353207,-0.0046069175,0.000362169,-0.0047088787,0.0020777434,0.0046334863,-0.0022637807,0.0022131782,0.0034771115,0.00027032197,PkC_ss
-0.00091474876,-0.007514484,-0.002979353,0.0003118217,-0.00043657422,-0.010802496,-0.006635383,0.005969383,-0.0037860684,-0.0015175045,-0.0009516664,0.004790738,-0.0037104916,0.0018966198,0.0009049028,0.002231244,-0.0041513983,-0.0018352643,-0.0019363165,0.0047471663,0.0049456875,-0.0010157488,-0.0060502365,0.0027143806,0.0036444664,0.0075906217,-0.0011378936,0.00351532,0.004437372,0.007730849,PkC_cs
-0.0007456131,0.00045561045,0.007945314,-0.0011315793,0.0006320141,-0.003815662,0.0048163235,0.0026326403,0.004519038,-0.0032390505,-0.0018781833,0.0032960624,-0.0034531709,-0.0003647618,0.0017595291,-0.001695808,7.005967e-05,0.0011039004,4.349649e-05,-0.0011172378,0.00035337312,-0.0051478,-0.00047666952,-0.0028190315,0.004633546,0.00827802,-0.0074721463,0.00012631156,0.00443545,0.0004133433,PkC_ss
-0.0020731017,0.0037368909,0.0041905493,0.00013539195,0.0006807782,-0.0026902184,0.0015828758,0.001121819,0.0028696805,-0.0028242618,-0.0017372407,0.0030219853,-0.004278211,9.750575e-05,-0.0005173236,-0.001926206,0.00088063255,-0.0022449195,0.00092090666,-0.0010731677,0.0003206744,-0.0069676116,0.00014226139,-0.0029159412,0.003801778,0.0036614165,-0.004154641,0.0041742567,0.0012568757,-0.0008290671,PkC_ss
0.005431095,0.006629139,-0.0044471473,-0.00028650463,-0.0058839656,-0.0023564994,-0.0127581805,-0.000265494,-0.0063204467,0.015170127,-0.0013521835,-0.015023254,-0.0019998457,-0.011578694,-0.01746612,-0.0072034784,-0.016176553,-0.022399127,-0.017506897,0.017198958,-0.0072290436,0.0052660257,-0.0031417012,0.010510504,-0.011426434,-0.010849521,0.017730776,-0.006425418,-0.01286947,0.005738035,PkC_cs
-0.0022433512,-0.011011556,-0.010146081,-0.0012597293,0.0015608855,-0.0036138445,0.010724008,0.0034401417,-0.0007202625,-0.01224345,-0.0048562884,0.010094553,0.0045948643,0.0054308325,0.008059174,0.00417874,0.008714462,0.010917962,-0.001953289,0.0045208456,0.0049501597,0.0068947077,-0.0046822093,-0.0010856986,0.008959815,-0.0021578446,-0.002052024,-0.0030012429,0.002700597,-0.005356364,PkC_ss
-0.0016372465,0.0018725991,0.004774049,-0.0025413632,-0.00020375475,-0.0026391558,0.0010797828,0.0058651045,0.0028925985,-0.005580291,-0.0041490905,0.0024806857,-0.0019875448,-0.0034698136,0.0029942393,-0.004328016,0.0001475364,0.0020753443,-0.0032175034,-0.0007934561,0.0027643177,-0.008859992,0.00078393146,-0.002109103,0.004226133,0.0041219965,-0.004913371,0.0045018736,0.0015827045,0.0013066381,PkC_ss
0.0013973471,0.0048652664,-0.0044024438,-0.0048891157,-0.0003088005,-0.005066514,-0.006288275,0.005726002,-4.556775e-05,-0.0049728155,0.004524771,0.003295213,-0.009950647,-0.0016395822,-0.0033981204,-0.00037626177,0.0026427936,-0.007613428,-0.0063406974,0.010188576,0.003079021,-0.007070273,-0.0039879046,-0.0020760968,0.0028306246,-0.0010185689,0.0010172911,0.007893771,-0.004011385,0.0021365844,PkC_cs
-0.00049710646,0.0011047572,0.008133903,-0.00075277686,0.0005288273,-0.0026603006,0.004685536,0.001887694,0.0046922043,-0.002956003,-0.0014755204,0.0026168972,-0.004346853,-0.00014302135,0.0020611584,-0.0017012954,0.0005556196,0.00082559884,0.0014573783,-0.0007533496,0.000467218,-0.0050721765,-0.00058467314,-0.0031073838,0.003263697,0.007432252,-0.0068611503,0.001099566,0.0045915693,-0.00065959245,PkC_ss
-0.0003372021,0.0001462996,0.007518068,0.00033076108,0.0031703003,-0.00074163824,0.0116202235,-0.0011078939,0.007060945,-0.0075092316,-0.006439049,0.007022232,0.0010899621,-0.0013933927,0.0032132417,-0.0046344064,-0.0037980806,0.0044683367,0.0039511174,-0.0005362807,-0.0005167895,-0.0036451817,-0.0006706603,0.0030377358,0.00598529,0.012543425,-0.01339652,-0.003785192,0.0037464872,-0.0054307655,MLI
0.0028928258,-0.0017754659,-0.0073548406,-0.0055548847,-0.0005459748,-0.005324565,-0.0073002875,0.002881907,-0.002882678,-0.007492602,0.004484948,0.0022959262,-0.008290956,0.00079733133,-0.002980411,0.003086578,0.0042827893,-0.006219998,-0.0054060817,0.009366496,0.0046619433,-0.0035062432,-0.0056085065,0.0014078468,0.0064512193,-0.0028492063,0.0013622753,0.0067301225,-0.001239799,0.00052803755,PkC_cs
0.014575066,0.0062981993,-0.006841898,0.000894323,-0.0028909184,-0.0045542754,-0.008299261,-0.00028146058,-0.005874697,0.017706946,0.0047681667,-0.017174482,0.0028156657,-0.00980594,-0.0139243975,-0.0005383976,-0.012672575,-0.023395017,-0.02198255,0.01735348,-0.009236112,0.011056516,-0.0020560361,0.006924942,-0.00915578,-0.015260853,0.024671104,-0.0090346765,-0.023315758,0.0073250495,PkC_cs
0.0010121949,-0.00072231144,0.005324587,-0.0039024502,0.003141202,5.2049756e-05,0.0066411644,0.0039870963,0.0021468028,-0.005358726,0.0011122897,0.0036495775,-0.0009802413,-0.0018612668,0.0039231256,0.0017245524,0.0010170322,0.005230233,-0.00048080087,-0.0015827073,0.0034224703,-0.0035400465,-0.00018072501,-0.0038681775,0.0020627081,0.006953664,-0.0070483573,0.000209108,0.0046635345,-0.0029124506,PkC_ss
-0.002024617,0.00079711527,0.0030939728,0.001977697,0.00060575455,-0.002016332,0.0046741217,0.0019465461,0.003375426,-0.0033237785,-0.0031994022,0.0047030076,-0.0032687765,0.00064651296,0.0033157244,-5.1613897e-05,-1.4908612e-05,0.00065121055,0.00285919,-0.0008479981,6.1474275e-05,-0.0064921156,-0.00040213764,-0.0016961023,0.006204903,0.0067188963,-0.0046551563,0.0033743214,0.0013988465,-0.002131775,PkC_ss
0.00019419566,-0.0032046512,0.0067260116,0.0001000613,0.0008950345,-0.002174534,0.0073533207,-0.00047456473,0.005337335,-0.006805852,-0.004537318,0.0040117204,-0.0018336308,0.0011447221,0.004544705,0.00027805567,0.00038990006,0.005918443,0.0036135465,-0.0022329735,0.0021885629,-0.0039045066,-0.0010735467,-0.0014816448,0.0069631413,0.008301519,-0.0073230416,-0.001187861,0.005624987,-0.00092466176,PkC_ss
-0.0007788949,-0.005258031,0.0003913939,5.4374337e-05,-0.00015065819,-0.005178705,-0.0015106499,0.003980972,-0.0017425567,-0.002417773,-0.0022728406,0.0033775717,-0.0035610478,0.0015988238,0.001345396,-0.00042833388,-0.002739435,-0.0015324354,-0.0005098134,0.0012358567,0.0012740134,-0.0036648586,-0.0018402003,0.0024392307,0.005830303,0.008256815,-0.0047889687,0.0037823003,0.0055998787,0.0038940087,PkC_cs
-0.0017530881,0.0019984618,0.00441961,-0.002434954,0.0011854395,-0.0036152229,0.0019077659,0.0031953827,0.0028909184,-0.003754139,-0.0013764501,0.003958866,-0.0056771617,-0.00044900924,0.00025102496,-0.0035616495,-0.00058148056,-0.0010956004,0.002715215,0.0013614511,0.0029469314,-0.0059449375,-0.0016913302,-0.0028577447,0.0022090375,0.00713899,-0.0065262914,0.0025626086,0.004952289,-0.00053359196,PkC_ss
-0.0031056553,0.0023056492,0.0055476576,-0.0005942732,0.0011570342,-0.0038909763,0.0026473254,0.0044694766,0.0028949454,-0.0039465874,-0.0035462268,0.0045875832,-0.00325316,-0.0024554431,0.0011136234,-0.0044971295,-0.0003057029,-0.0010162145,-0.00170739,0.00013821665,0.0010349895,-0.0076148137,0.0006955713,-0.0028409436,0.003587149,0.00741791,-0.0060154684,0.0020887908,0.0028597936,0.0021353997,PkC_ss
-0.025823329,0.007493809,0.005677998,0.0021703392,0.0065463297,0.0060595386,0.015311018,0.0024367124,0.0012029335,0.00045345724,-0.0068601966,0.008316129,0.0077119414,0.0018334202,0.0028714165,0.006597776,-0.0013277996,-0.0016143471,-0.0012518764,-0.008938364,-0.0004242002,0.0012989566,0.0003827475,0.0028415918,0.008076124,0.016286753,-0.01618201,-0.0017721253,-0.004099004,-0.0002066195,MLI
0.006447373,-0.0014436021,-0.0048258305,-0.006174445,-0.00044911727,-0.004847016,-0.0104382485,-0.0053765103,-0.005277708,-0.0021824688,0.003268797,0.0001308471,-0.0035207178,-0.0016495287,0.003493026,-0.0033429414,-0.00027908199,-0.0075578317,-0.008000508,0.0075185383,0.0021449397,0.003051754,-0.003481429,0.004082404,-0.005678639,-0.011416443,0.0015375204,0.0063449983,-0.011021748,-0.001006566,PkC_cs
-0.00026778504,-0.0015139133,-0.0013463646,-0.0017764419,0.0005293898,-0.009972371,-0.0068650097,0.0065569878,-0.0019868724,-0.00087854266,-0.0017653182,0.0011805296,-0.0050066616,0.00017987937,-0.00011084974,-0.0016507693,-0.0015431847,-0.0056246966,-0.0045679063,0.0054658568,0.0044964305,-0.003575988,-0.004965529,0.0018484071,0.00380598,0.0034375414,-0.0017527826,0.004050417,0.0033295378,0.006668709,PkC_cs
-0.00013544038,0.0022818744,0.008694455,0.0004143119,0.00025558472,-0.002831556,0.0051398277,0.0009219274,0.00488127,-0.00322029,-0.00080462545,0.0037301779,-0.0054611545,0.001799155,0.0008976236,-0.0010936074,0.0017908458,-0.0012099892,0.003597185,-6.3802116e-05,-0.00022063078,-0.0055755824,-0.0005514771,-0.0021936372,0.0038428232,0.007646255,-0.007351894,0.0013302322,0.003033273,-0.0009139478,PkC_ss
-0.00019859895,-0.0008483976,0.006082371,-0.0001360774,-0.0011122487,-0.004148133,0.0042407513,0.0023554116,0.003773667,-0.0043739825,-0.0017538555,0.0039397106,-0.003627723,-0.0005227737,0.0016331598,-0.0029889196,0.00096878596,0.00013664365,-0.0031950325,-0.00151229,-0.00074213976,-0.005915463,0.0015300252,-0.0037876666,0.005457036,0.0050448403,-0.004698865,0.003552597,0.0028860867,0.0019175261,PkC_ss
-0.0011655018,-0.00021094829,0.006199643,-0.00037391484,-0.0007555187,-0.0035112016,0.0031930357,0.004892461,0.0040031523,-0.0049099624,-0.0042087995,0.003767103,-0.0016203058,-0.0029392056,0.0038378835,-0.0039413758,-0.00019552745,0.0019688383,-0.0031479597,-0.0012333123,0.0011887974,-0.0070864186,0.00091362,-0.002083443,0.0045760646,0.0057029054,-0.004900258,0.0028554406,0.0021260455,0.0021112636,PkC_ss
0.0013577864,-0.0018444583,0.0074900687,-0.00041086972,0.00042884052,-0.0033008717,0.005651459,0.0013485849,0.004929859,-0.0067502856,-0.0006527491,0.0055103526,-0.0031381454,0.0001648739,0.0017702729,-0.0017099604,0.002307482,0.0039554536,0.0023793727,-0.000618075,0.0004972066,-0.0052773654,-0.0010340698,-0.0019361377,0.0039882064,0.008496501,-0.007060427,0.00012181513,0.0048595965,-0.0019881725,PkC_ss
0.0071214978,-0.01072409,-0.005316362,-0.0074130744,-0.0019039474,-0.0013409778,-0.002664566,-0.000108495355,-0.00475375,0.00023296475,0.0098405965,0.0032004565,-0.0016093348,-0.00057598203,0.00055755675,-0.0034791045,-0.0009852257,-0.00047384202,-0.012087613,0.009822592,0.0037453282,0.007985458,-0.003110312,0.007953435,-0.006479904,-0.008219987,0.0034022816,-0.0022131214,-0.0044434518,0.0011614561,PkC_cs
0.0011138245,-0.002024375,0.0039025098,0.0017320365,-8.286163e-05,-0.0031713024,0.0031057447,0.0015219375,0.0050580837,-0.001391843,-0.00022235885,0.0056668073,-0.00039105688,-0.0016460232,0.00090406835,-0.003496416,-0.0030214246,0.0024848282,0.0017687827,0.00057243276,0.0009520757,-0.0035651028,-0.00028095022,-0.0012566522,-0.00046236813,0.005939916,-0.003169626,0.0010890644,0.0029982403,0.0013077222,MFB
1.3332814e-05,-0.0019236952,-0.00029864907,-0.0026327074,0.004803404,-0.004443392,0.012619175,0.0016146824,0.008901559,-0.013594136,-0.007402703,0.0102335885,0.0007732379,-0.0017631091,0.0035124347,-0.008303251,-0.0023754612,0.0079721585,-0.0011829734,0.00104097,0.002838477,-0.0023146905,-0.0028573833,0.0017407984,0.008635551,0.008187465,-0.012540542,-0.0033504106,0.004342206,-0.0012017041,MLI
0.0002926495,-0.0027755871,0.005859956,0.0031203032,-0.0002785772,-0.0010483079,0.006696418,-0.00018248707,0.006155148,-0.0049214363,-0.0022377297,0.0060805455,-0.0011707229,0.00019385666,0.0050203726,1.0814518e-05,0.0015764292,0.0049404204,0.00405778,-0.0015597763,-0.0005769809,-0.0029003583,-0.0005672835,-0.0020510927,0.0041406155,0.008151874,-0.0051504225,-0.0013249386,0.002702631,-0.0017688051,PkC_ss
0.0021402556,-0.003135696,0.008872345,0.0014377683,3.5487115e-05,-0.0038231201,0.0057958215,0.00040125847,0.0051912963,-0.0065989196,-0.0017031208,0.0051538274,-0.0027780589,0.0023652911,0.003462106,0.002215758,0.0036263708,0.0041872114,0.0053349584,-0.0023528235,0.0015779003,-0.005574733,-0.001156617,-0.0012999699,0.006637849,0.009394519,-0.006295141,-0.0015649842,0.0038956106,-0.0011412725,PkC_ss
-0.00036232546,-0.0023303553,0.0053377897,-5.120039e-05,0.0011236668,-0.0006717406,0.005562529,0.0004600063,0.0037187338,-0.0062770844,-0.0017682873,0.0052091926,-0.002189478,0.00094009563,0.0035737306,0.0016348809,0.0024568252,0.004481271,0.0031621903,-0.0024982141,0.0009319368,-0.005118087,0.0005824268,-0.0025120005,0.0071694106,0.008378632,-0.0067993477,-0.0009208303,0.0033917874,-0.001609303,PkC_ss
0.0019266233,0.00037574023,0.006675586,0.0011094064,-0.002221547,-0.00034084916,0.004300639,0.0013444498,0.0075506493,-0.002741754,-0.00019683316,0.0040408373,-0.00093497906,-0.0006164685,0.003828302,-0.000747215,-0.0011324137,0.006676443,0.005880609,-0.00097515807,0.0026135272,-0.0023638345,-0.000558611,-0.0028903484,5.8725476e-05,0.007091552,-0.0037983544,-0.002650776,0.0031225085,-0.0008877404,MLI
0.0002397541,-0.0043454766,0.0071035624,0.00126715,0.0015713423,-0.0024030805,0.009242386,-0.0014001355,0.0062750876,-0.0071254075,-0.0039844178,0.0062797144,-0.00029360328,-0.00056923553,0.0048495084,-0.00031721964,0.0004738979,0.005606331,0.0017146915,-0.0010207901,0.00075193075,-0.003412284,-0.0006756224,-0.0027149096,0.006382875,0.008302726,-0.0070663504,-0.0004751105,0.004364729,-0.00081194565,PkC_ss
0.00278092,0.007493645,-0.008445382,-0.009239361,0.0019853078,-0.0013000928,-0.007404864,0.001772739,-0.0044466183,-0.0015417784,0.008000243,0.0014570802,-0.008877674,-0.0009575002,-0.0061033145,-0.006063875,0.0017090887,-0.0119928345,-0.011487797,0.012659406,0.00042835204,-0.0021968521,-0.0018256493,0.0017727539,-0.00260365,-0.010330938,0.00096363947,0.0076175164,-0.010453254,-0.0007445179,PkC_cs
-0.0012504645,-0.0033225939,0.006477818,0.0010838509,-0.0009845644,-0.0024780035,0.004241362,0.00066456944,0.004080653,-0.0053207874,-0.0036096051,0.0051495433,-0.001916824,-0.00016941503,0.0038224682,-0.0018912442,0.0011091754,0.00438489,0.0006647408,-0.0023270724,0.0009284462,-0.00538601,0.0010112636,-0.0022049844,0.00623136,0.0070102885,-0.005516868,-0.00028801337,0.0037107319,0.001760982,PkC_ss
-0.0026530884,-0.0007754788,0.0066384375,0.00268431,0.00054269284,-0.003441628,0.0063976794,0.0021798238,0.005129747,-0.0026299506,-0.0055948757,0.005694829,-0.00071301137,-0.0016574226,0.002523616,-0.002540741,-0.0016160626,0.0024423972,-0.000905782,-0.00019608345,-0.0015874472,-0.005815834,0.00018798932,-0.002199769,0.005434826,0.008441828,-0.0050235093,-0.00078324415,0.0023322254,0.0014481321,PkC_ss
0.009261847,0.002800651,0.0029429644,0.0061003864,0.0043966845,-0.0033888556,-0.003944561,-0.014655851,0.009344608,-0.0026034564,0.00015018508,-5.246699e-05,0.01225237,-0.004693687,0.029770873,0.017005622,0.0002887156,0.008055225,0.0053709,-0.013702366,0.0054230574,0.0008945912,-0.00013596192,-0.011470519,-0.005498454,-0.006195836,-0.0028811134,0.021755742,-0.017013066,-0.011259928,PkC_ss
0.0007504076,-0.0043196604,0.008090273,0.00092981756,-0.0010736249,-0.0013524331,0.0062897652,0.00048342347,0.005331531,-0.0066172183,-0.001675535,0.004860662,-0.0024263915,0.0010256693,0.0036106557,0.00042211637,0.003034884,0.0047266707,0.0025683194,-0.0014126739,-0.0003281557,-0.0048032403,0.0005257465,-0.0024816468,0.007143043,0.009335645,-0.0068098903,0.00010175072,0.0048741177,0.0006233454,MLI
0.0011098068,-0.0034438297,0.006550148,0.0017669052,-0.00012733415,-0.0023659207,0.006232232,0.0011440292,0.0055832416,-0.005170673,-0.002174031,0.006261222,-0.0019153041,0.0007915646,0.0006848052,-0.0025115348,0.000389494,0.0048926026,0.0018124282,-0.0010171114,-0.0011212886,-0.0050211474,-0.0010478757,0.00043833256,0.0050717667,0.008432813,-0.006092947,-0.0007575024,0.005429007,-0.0013369992,PkC_ss
-0.0045891292,0.011448845,-0.013394676,-0.01041244,0.0017891489,-0.004222825,-0.008441225,0.006777309,-0.008971192,0.008694708,0.010733884,-0.0059035495,-0.009203887,0.008103754,-0.015007567,0.0009980947,0.0074050147,-0.013837472,-0.0066249967,0.011139984,0.0062233363,-0.0030093305,-0.0005107857,-0.0028856173,0.00041048974,-0.016222179,0.011236537,0.0024879817,-0.00950098,0.0026195198,PkC_cs
0.0042552147,0.006670743,-0.010446027,-0.00741978,0.0022593588,-0.0010189489,-0.007214904,-0.0022513866,-0.0052796416,-0.00019851327,0.010369498,0.0037383288,-0.005228402,-0.0021403953,-0.004354976,-0.006973602,0.00020985305,-0.011756726,-0.013927907,0.014533985,-5.153427e-05,0.0023580305,-0.0032909699,0.0060871467,-0.0077150017,-0.01612299,0.0025895797,0.00820368,-0.016331933,-0.0017263256,PkC_cs
-0.0017061122,-0.00022059679,0.0058748573,0.0012718886,0.0010911487,-0.0018358603,0.004853636,0.0012913048,0.0038161054,-0.0025860965,-0.0032239556,0.0041395575,-0.0026293006,-0.00035686046,0.0043169707,-8.3711e-05,5.16735e-05,0.0021666884,0.0016195923,-0.0009047678,-0.00023875991,-0.005192563,-0.00057940185,-0.0027936175,0.00469546,0.0073879585,-0.0056039356,0.0012496617,0.0021076053,-0.0015431792,MFB
-0.006971445,-0.010635391,-0.010675803,-0.0065487176,-0.0037628785,0.0014416091,0.014112033,0.014404304,-0.002003301,-0.015502587,-0.005358387,0.010843147,-0.0018821043,0.009194136,-0.0015631318,4.2282045e-06,0.016000422,0.0119936615,-0.001627788,0.011826212,0.003939844,0.0064145476,-0.004443232,-0.0021460429,0.013255104,0.001630418,-0.0029875152,-0.012600184,0.013774015,-0.0024304166,PkC_ss
0.004272675,-0.006058812,-0.0034299642,0.0020947456,0.0032165423,-0.0031382851,0.0031688362,-0.007152058,0.0056440607,-0.009124905,-0.00041809306,0.0054453537,0.008555444,0.0010284223,0.020086102,0.011805754,0.00723763,0.012246832,0.0015900433,-0.0060519194,0.005648538,0.0040212944,-0.0034688897,-0.0063073114,0.0034771413,-0.0049371347,-0.0035016723,0.010514153,-0.0055049956,-0.009931691,PkC_ss
0.0039542094,-0.005122356,-0.0052427948,0.0016195625,0.004753202,-0.0045206025,0.003961727,-0.0064316317,0.0043894313,-0.008299917,-0.00044783577,0.006106004,0.0081410725,0.0005362667,0.018354915,0.0097704865,0.0049751233,0.009308398,0.00083090365,-0.0048660403,0.00596971,0.004054155,-0.0028967746,-0.0062748343,0.0019168407,-0.005370654,-0.0028740205,0.0109633,-0.0061133504,-0.0090713315,PkC_ss
-0.002583675,-0.0009131655,0.005236551,-3.193319e-05,0.0010317415,-0.0038054585,0.005007997,0.0044913366,0.0029188842,-0.0050909817,-0.0028478615,0.006197974,-0.0037165787,-0.00047519803,0.0011254549,-0.001853101,0.0011911448,0.001139015,-0.0018078089,-0.0009423336,0.00015265075,-0.0074431,0.0003108047,-0.004423,0.0059857517,0.0076093227,-0.0045926906,0.0027258545,0.0035497993,0.0019339249,PkC_ss
0.000738075,-0.0020472258,0.007062122,0.0012157559,0.0005713217,-0.0020405576,0.006103456,0.0014633909,0.006238632,-0.00471133,-0.0015575625,0.0050159395,-0.0014089776,-3.3959746e-05,0.001017943,-0.0009436868,0.00035007857,0.005414188,0.0021763295,-0.0011061439,0.00067317067,-0.0041697696,7.724017e-05,-0.0034570694,0.003134489,0.008888476,-0.0044285096,-0.0019836463,0.005493127,0.0011122599,PkC_ss
1.6344711e-05,-0.00235603,0.005861625,0.00068321824,0.0011292659,-0.0012370348,0.0063705146,0.0013117641,0.0049107485,-0.00514856,-0.0031492524,0.0047871917,9.668793e-05,-0.0004319586,0.0036642626,0.0017546229,-0.00019427575,0.0069393814,0.0016292781,-0.0018779179,0.0019637994,-0.004574895,0.0002667047,-0.002426736,0.006371677,0.008760676,-0.005019475,-0.0032425262,0.0030901209,0.0002156645,PkC_ss
0.0011308081,-0.0020397902,0.0049897134,-0.0021359771,0.0021117628,-0.002849158,0.0060085803,0.0014286786,0.0028174818,-0.005571604,-0.0030159093,0.003462948,-0.003003275,0.000501927,0.0032595098,-0.0001497902,-0.0013144519,0.0031657815,0.0033832341,-0.0010794988,0.0028487663,-0.0051385015,-0.00034201518,-0.00303825,0.0049334913,0.008250929,-0.006476704,0.0010622982,0.004681349,-0.00081980973,PkC_ss
-0.0003648661,-0.00019014627,0.0049307197,-0.0022010207,0.0014220364,-0.0033772066,0.0032509416,0.0021969676,0.0024910271,-0.0045093596,-0.002426196,0.002206497,-0.0042226,0.0007337183,0.0030314475,-0.00036479533,0.00013053045,0.0020197034,0.001181379,-0.00224075,0.0022185924,-0.00543683,0.00023183599,-0.0047984123,0.0049676597,0.0068484917,-0.0057346337,0.0024634786,0.004139386,-3.962964e-05,PkC_ss
-0.0019652098,0.0011568666,0.0064965636,0.0014946163,-0.00067097694,-0.0036796108,0.0023135394,0.0012380034,0.0035197362,-0.003441751,-0.0016745552,0.004308589,-0.0049993824,0.0013728179,0.0019484013,-0.0016350374,0.0021522027,-0.0011764839,0.002415806,-0.0015110774,1.59177e-05,-0.0057615936,-0.00043875724,-0.0015818775,0.0045880675,0.0064054877,-0.006003868,0.0023370516,0.0023680106,-0.00015959889,PkC_ss
0.00210323,0.0086505115,-0.008528978,-0.007860109,0.0019497126,-0.0028954186,-0.007767737,0.002766572,-0.0025489815,-0.0031822324,0.0077133216,0.0015916675,-0.008843338,-0.0007943399,-0.0063433275,-0.0024888664,0.0032896623,-0.012518972,-0.009199962,0.010237507,0.0022838633,-0.0035167858,-0.0023503117,-0.00093791634,0.0005992651,-0.008702062,0.0010410585,0.0086805,-0.008280106,-0.00016091019,PkC_cs
-0.0019021928,0.0015549883,0.010828331,0.00080011785,-0.0017356128,0.0010148734,0.00394547,0.0045662597,0.0050084144,-0.006133899,-0.0011956431,0.006157905,-0.0011986328,-0.0038059503,0.0068525523,0.00025993958,0.0031175595,0.004873246,0.0015385896,-0.0047864774,0.0017018593,-0.007993035,0.0014104955,-0.0017180517,0.0022576153,0.009921618,-0.008491337,0.0003039129,0.0021286905,-0.0019634627,PkC_ss
0.0012557507,-0.002139829,0.0064784437,-0.000797838,0.0013693906,-0.00442658,0.005104661,0.00085448474,0.0033508837,-0.004915595,-0.002196122,0.0037779436,-0.0035932716,0.0011626706,0.0031014234,0.00023879856,0.0006358009,0.0020730197,0.002526909,-0.0017595654,0.0019580382,-0.005233243,-0.00056583807,-0.004008651,0.004907474,0.0069618598,-0.00536922,0.00190215,0.0041670203,-0.00070694834,PkC_ss
-0.0037032142,-0.007298015,0.00038690865,-0.005390346,-0.0076549016,-0.0038371272,0.0061315,0.00019587576,0.0034098364,-0.019911088,-0.0047802627,0.014845256,0.0033753458,-0.003526993,0.0018443614,0.005549751,-2.0805746e-05,0.0072921216,0.002981469,0.0017553801,0.0036822292,-0.007813066,0.0017157719,-0.004682131,0.012809128,0.009235367,-0.0057418123,0.0034660194,-0.005924754,-0.004407849,PkC_ss
-9.134412e-06,0.002492331,-0.0034036487,-0.0010264963,0.001002863,-0.0074738786,-0.007395372,0.004204996,-0.0021718256,-0.0031151623,0.0031618513,0.004724413,-0.00809245,-0.0002238378,-0.002872415,-0.00037653,0.0004870575,-0.0088021755,-0.004901424,0.008181534,0.0021333261,-0.0051245987,-0.0038959645,0.0005804524,0.0016758591,0.0018194392,-0.00091005117,0.007771371,-0.0017539337,0.0045191348,PkC_cs
0.0010724142,-0.004189484,-0.00830555,-0.0025152415,0.00029249862,-0.0109868385,-0.005914092,0.005271651,-0.0044595376,0.006745696,-0.0009926967,-0.006406799,-0.0054168086,-0.0065646097,-0.015847605,-0.006638311,-0.010209644,-0.012836993,-0.020000719,0.016404685,-0.0004651458,0.0024549998,-0.011055071,0.010950066,-0.0028924197,-0.01055342,0.014392216,-0.0019468088,-0.0033454597,0.005614616,PkC_cs
-0.001146283,0.0009029433,0.006779954,-0.0005682558,0.0019771867,-0.0030111931,0.00700818,0.00201983,0.0043541156,-0.004479289,-0.0026204921,0.0045324415,-0.0047119837,0.00071759894,0.00036782026,-0.001324378,0.00047694147,0.001630336,0.0012411028,-0.0015085666,-0.0006104526,-0.006474003,-0.0007104911,-0.0043182075,0.0049116164,0.0077778846,-0.0063128583,0.0017429311,0.0049178004,-0.0018595941,PkC_ss
